gen,evals,gen_feats,explored,PanKidney naive Bayes balanced accuracy_min,PanKidney naive Bayes balanced accuracy_avg,PanKidney naive Bayes balanced accuracy_max,PanKidney naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
782,322,520,18666,0.25,0.29976624939171653,0.9454739485707591,0.17433236861840962,0.045454545454545456,0.9341946255498887,1.0,0.2316047726596372
783,326,515,18666,0.25,0.29976624939171653,0.9454739485707591,0.17433236861840962,0.045454545454545456,0.9341946255498887,1.0,0.2316047726596372
784,325,472,18666,0.25,0.29976624939171653,0.9454739485707591,0.17433236861840962,0.045454545454545456,0.9341946255498887,1.0,0.2316047726596372
785,327,514,18666,0.25,0.2956440449048374,0.9454739485707591,0.16719143349210422,0.045454545454545456,0.9398112922165553,1.0,0.22156396425948532
786,326,487,18666,0.25,0.2956440449048374,0.9454739485707591,0.16719143349210422,0.045454545454545456,0.9398112922165553,1.0,0.22156396425948532
787,294,455,18666,0.25,0.2916972650899359,0.9454739485707591,0.16031690637274437,0.045454545454545456,0.9450255779308411,1.0,0.21250693157184142
788,311,480,18666,0.25,0.2930180330140221,0.9454739485707591,0.16267094139753321,0.045454545454545456,0.9433112922165553,1.0,0.2154928333213487
789,313,502,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
790,303,452,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
791,335,533,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
792,310,501,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
793,317,510,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
794,307,494,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
795,320,494,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
796,316,483,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
797,328,524,18666,0.25,0.29439470534298173,0.9454739485707591,0.16519415797093628,0.045454545454545456,0.9414446255498887,1.0,0.2190074454173849
798,318,508,18666,0.25,0.29577265608103237,0.9454739485707591,0.16767300845321373,0.045454545454545456,0.9395622726087122,1.0,0.22251269723455297
799,306,507,18666,0.25,0.29577265608103237,0.9454739485707591,0.16767300845321373,0.045454545454545456,0.9395622726087122,1.0,0.22251269723455297
800,319,472,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
801,305,477,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
802,311,518,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
803,342,554,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
804,318,491,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
805,304,473,18666,0.25,0.297150606819083,0.9454739485707591,0.17010458019495917,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
806,321,498,18666,0.25,0.2957805785226371,0.9454739485707591,0.16770330290354682,0.045454545454545456,0.9395370625246786,1.0,0.2226117450098586
807,330,502,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
808,323,493,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
809,341,511,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
810,306,484,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
811,304,478,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
812,314,480,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
813,313,485,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
814,318,498,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
815,316,478,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
816,331,488,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
817,330,484,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
818,327,505,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
819,319,511,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
820,313,441,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
821,311,477,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
822,317,487,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
823,310,474,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
824,325,495,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
825,327,495,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
826,314,515,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
827,314,459,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
828,318,482,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
829,330,522,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
830,327,528,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
831,310,467,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
832,314,504,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
833,321,496,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
834,289,467,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
835,317,486,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
836,345,562,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
837,331,523,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
838,312,485,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
839,312,503,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
840,320,494,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
841,305,465,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
842,319,466,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
843,311,474,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
844,314,486,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
845,316,529,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
846,311,462,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
847,320,509,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
848,330,499,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
849,308,470,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
850,325,499,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
851,313,487,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
852,324,494,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
853,314,484,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
854,319,515,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
855,320,497,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
856,303,475,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
857,319,492,18666,0.25,0.2971508472036984,0.9454739485707591,0.17010548172163126,0.045454545454545456,0.9376799196675358,1.0,0.2259478993213978
858,318,494,18666,0.25,0.2957987705915219,0.9454739485707591,0.1677721550023323,0.045454545454545456,0.9395388940265101,1.0,0.22260496808639874
859,304,470,18666,0.25,0.29715342452328597,0.9454739485707591,0.1701150245421322,0.045454545454545456,0.9377055606931767,1.0,0.2258505601925492
860,331,528,18666,0.25,0.298509356864141,0.9454739485707591,0.1724200845967753,0.045454545454545456,0.935859406847023,1.0,0.22908338881214932
861,286,436,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
862,309,464,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
863,324,508,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
864,317,461,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
865,326,537,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
866,303,487,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
867,315,499,18666,0.25,0.29986528920499605,0.9454739485707591,0.1746842078286476,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
868,316,497,18666,0.25,0.29852357301203947,0.9454739485707591,0.17247226826943948,0.045454545454545456,0.935859406847023,1.0,0.22908338881214932
869,328,512,18666,0.25,0.2998937215007931,0.9454739485707591,0.174786985943686,0.045454545454545456,0.9340132530008691,1.0,0.23225655201087667
870,311,474,18666,0.25,0.2957560435778783,0.9454739485707591,0.16760925902167748,0.045454545454545456,0.9396916155739685,1.0,0.2220051287275036
871,300,459,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
872,310,474,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
873,323,550,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
874,321,495,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
875,327,489,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
876,326,511,18666,0.25,0.2971379005659289,0.9454739485707591,0.17005664330347478,0.045454545454545456,0.9378027266850796,1.0,0.2254746731295257
877,323,467,18666,0.25,0.29577141794256,0.9454739485707591,0.16766811818346508,0.045454545454545456,0.9396598695422225,1.0,0.2221303848893649
878,319,506,18666,0.25,0.2957962232918499,0.9454739485707591,0.16776204205662437,0.045454545454545456,0.9396027266850797,1.0,0.22234994582144646
879,310,480,18666,0.25,0.2957962232918499,0.9454739485707591,0.16776204205662437,0.045454545454545456,0.9396027266850797,1.0,0.22234994582144646
880,327,510,18666,0.25,0.29711959855543946,0.9454739485707591,0.16999059179531117,0.045454545454545456,0.9378527266850797,1.0,0.22529157873786126
881,311,463,18666,0.25,0.2984690678281126,0.9454739485707591,0.17227402877324333,0.045454545454545456,0.9360527266850797,1.0,0.2283622676062406
882,304,500,18666,0.25,0.2984690678281126,0.9454739485707591,0.17227402877324333,0.045454545454545456,0.9360527266850797,1.0,0.2283622676062406
883,311,472,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
884,325,486,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
885,297,463,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
886,311,474,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
887,307,466,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
888,320,505,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
889,308,492,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
890,319,506,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
891,303,480,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
892,325,521,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
893,322,484,18666,0.25,0.2997924430917021,0.9454739485707591,0.17442466907232576,0.045454545454545456,0.9343027266850796,1.0,0.23120055646486234
894,325,493,18666,0.25,0.2956442948079626,0.9454739485707591,0.1671884954475258,0.045454545454545456,0.9399916155739685,1.0,0.22085033894465955
895,329,522,18666,0.25,0.2956442948079626,0.9454739485707591,0.1671884954475258,0.045454545454545456,0.9399916155739685,1.0,0.22085033894465955
896,313,480,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
897,340,513,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
898,290,490,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
899,294,475,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
900,296,480,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
901,312,501,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
902,321,530,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
903,324,501,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
904,314,476,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
905,312,497,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
906,299,448,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
907,315,474,18666,0.25,0.29702872911560085,0.9454739485707591,0.16965265241774985,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
908,341,539,18666,0.25,0.29296754402169994,0.9454739485707591,0.16247659100628398,0.045454545454545456,0.9435875751699281,1.0,0.21439091324581439
909,290,448,18666,0.25,0.29296754402169994,0.9454739485707591,0.16247659100628398,0.045454545454545456,0.9435875751699281,1.0,0.21439091324581439
910,333,529,18666,0.25,0.29296754402169994,0.9454739485707591,0.16247659100628398,0.045454545454545456,0.9435875751699281,1.0,0.21439091324581439
911,328,511,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
912,309,475,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
913,324,541,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
914,307,487,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
915,306,489,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
916,302,499,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
917,327,524,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
918,311,475,18666,0.25,0.2943221979534641,0.9454739485707591,0.16491797618900117,0.045454545454545456,0.9417693933517464,1.0,0.21773358576237758
919,308,481,18666,0.25,0.2956832152625081,0.9454739485707591,0.1673368578727953,0.045454545454545456,0.9399360600184129,1.0,0.22106921221420708
920,308,477,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
921,298,475,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
922,310,506,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
923,325,486,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
924,326,495,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
925,304,483,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
926,323,528,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
927,319,505,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
928,317,518,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
929,291,459,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
930,297,463,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
931,306,499,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
932,326,537,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
933,326,517,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
934,303,482,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
935,307,507,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
936,322,505,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
937,311,482,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
938,321,498,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
939,316,466,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
940,332,510,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
941,313,509,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
942,310,504,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
943,306,450,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
944,318,471,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
945,320,514,18666,0.25,0.2970442325715521,0.9454739485707591,0.16971035442474686,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
946,328,504,18666,0.25,0.2957234346275503,0.9454739485707591,0.16748696898928014,0.045454545454545456,0.9398527266850797,1.0,0.22138402052419606
947,306,474,18666,0.25,0.29704938721072743,0.9454739485707591,0.16972904154819254,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
948,317,494,18666,0.25,0.2956972409275647,0.9454739485707591,0.1673893994736443,0.045454545454545456,0.9399209085032615,1.0,0.22112765370622556
949,290,452,18666,0.25,0.2970544025079302,0.9454739485707591,0.16974768294963843,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
950,306,463,18666,0.25,0.2970544025079302,0.9454739485707591,0.16974768294963843,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
951,324,501,18666,0.25,0.2970544025079302,0.9454739485707591,0.16974768294963843,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
952,324,505,18666,0.25,0.2970544025079302,0.9454739485707591,0.16974768294963843,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
953,316,462,18666,0.25,0.29567258579049815,0.9454739485707591,0.16729526502818298,0.045454545454545456,0.9399916155739685,1.0,0.22085033894465955
954,342,521,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
955,323,489,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
956,303,445,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
957,332,516,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
958,322,511,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
959,312,493,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
960,300,487,18666,0.25,0.2970596376883426,0.9454739485707591,0.16976759931724086,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
961,308,499,18666,0.25,0.29569994930971094,0.9454739485707591,0.16740008193830186,0.045454545454545456,0.9399360600184129,1.0,0.22106921221420708
962,296,436,18666,0.25,0.29569994930971094,0.9454739485707591,0.16740008193830186,0.045454545454545456,0.9399360600184129,1.0,0.22106921221420708
963,324,491,18666,0.25,0.29569994930971094,0.9454739485707591,0.16740008193830186,0.045454545454545456,0.9399360600184129,1.0,0.22106921221420708
964,334,517,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
965,305,476,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
966,313,498,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
967,299,497,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
968,320,478,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
969,324,507,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
970,306,489,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
971,303,459,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
972,321,531,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
973,316,500,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
974,346,544,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
975,302,480,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
976,317,515,18666,0.25,0.2970622955491673,0.9454739485707591,0.1697775214084117,0.045454545454545456,0.9381027266850797,1.0,0.22434026965049195
